|A.A|	|GAL.BUR₂|
a-a	gal-di
|A.A|	|GAL.DI|
|A.A|	|GAL.DIM|
|A.A|	|GAL.DIM₂|
|A.A|	|GAL.DUN|
|A.A@a@a|	|GAL.DUN₃@g@g|
a	gale
a	galga
|A.A&A.A&A|	|GAL.GAD&GAD.GAR&GAR|
a	galgaₓ
|A.A.A.A.A.A|	|GAL.GIŠ.TUG₂.TE.A.DU|
a	galilla
a	galla
a	galla₂
a	galla₄
a	gallagalₓ
a	gallaₓ
|A.A|	|GAL.LUH|
|A.A@a|	|GAL.MUG@g|
|A.A|	|GAL.NAGAR|
|A.A|	|GAL.NI|
|A.A|	|GAL.ŠUBUR|
|A.A|	|GAL.TE|
|A.A.A|	|GAL.TE.LAL|
a	galti
a	galu
|A.A|	|GAL.UMUM|
|A.A|	|GAL.URI|
|A.A|	|GAL.URU×BAR|
a	galₓ
a-a	gal-zu
|A.A|	|GAL.ZU|
a	gam
A	GAM
a	gam₂
a	gam₃
a	gam₄
a	gama₂
|A.A.A|	|GA.MA₂.DUB₂|
|A.A.A@a|	|GA.MA₂.IGI@g|
|A.A.A.A@a|	|GA.MA₂.KASKAL.IGI@g|
a	gamar
a	gambi
a	gambiₓ
|A.A|	|GAM.GAM|
a	gaml
a	gammu
a	gamu
a	gamun
a	gamun₂
a	gamunₓ
a	gamurₓ
a	gamₓ
a	gan
A	GAN
a	gan₂
A	GAN₂
|A.A|	|GAN₂.BU|
A@a	GAN₂@g
|A%A|	|GAN₂%GAN₂|
|A&A|	|GAN₂&GAN₂|
|A|	|GAN₂×HI|
A@a	GAN₂@t
|A@a&A@a|	|GAN₂@t&GAN₂@t|
|A@a.A@a|	|GAN₂@t.GAN₂@t|
a	gan₃
a	gan₇
a	gana
a	gana₂
a	gana₃
a	gana₄
a	gana₅
a	gana₆
a	ganam₄
a	ganam₅
a	ganam₆
a	ganamₓ
a	ganaₓ
a	ganba
|A|	|GAN×HI|
|A.A|	|GA.NI|
|A|	|GAN×KASKAL|
A@a	GAN@s
a	gansis
a	gansisₓ
a	ganu
a	ganun
a	ganₓ
a	ganzer
a	ganzer₂
a	ganzer₃
a	ganzerₓ
a	ganzir
a	ganzir₂
a	ganzir₃
a	gaŋₓ
a	gap
a	gap₂
|A.A.A@a.A|	|GA.PAP.U@g.DIŠ|
a	gapi
a	gar
A	GAR
a	gar₁₀
a	gar₁₁
a	gar₁₂
a	gar₁₃
a	gar₁₄
a	gar₁₉
a	gar₂
a	gar₃
A	GAR₃
a	gar₄
a	gar₅
a	gar₆
a	gar₇
a	gar₈
a	gar₉
a	gara
a	gara₁₀
a	gara₁₁
a	gara₂
a	gara₃
a	gara₄
a	gara₆
a	gara₈
a	gara₉
a	garadin
a	garadin₁₀
a	garadin₂
a	garadin₃
a	garadin₄
a	garadin₅
a	garadin₆
a	garadin₇
a	garadin₈
a	garadin₉
a	garadinₓ
a	garak
a	garak₅
a	garaš
a	garaš₂
a	garaš₃
a	garaš₄
a	garaš₅
a	garašaₓ
a	garašₓ
a	garaₓ
A@a	GAR@g
|A.A(A.A)|	|GAR.GA₂×(A.IGI)|
|A.A.A.A|	|GAR.GAD.TAK₄.UR₂|
|A.A|	|GAR.GAR|
|A.A.A.A|	|GAR.GU.SUR.NUN|
|A.A|	|GAR.IB|
a	garig
a	garig₂
a	garig₃
a	garigₓ
a	garim
a	garim₂
a	garimₓ
a	garin
a	garinₓ
a	gariŋ₂
|A.A.A|	|GAR.KINGUSILI.SILA₃|
|A.A|	|GAR.LAGAB|
|A.A|	|GAR.LU₃|
|A.A.A.A|	|GAR.PA.TE.SI|
|A.A|	|GAR.ŠA₃|
|A.A.A|	|GAR.ŠA₃.A|
|A.A|	|GAR.ŠA₃×A|
|A.A.A.A.A|	|GAR.SAG.IL₂.EZEN.SAL|
|A.A.A.A.A|	|GAR.SAG.IL₂.EZEN.UŠ|
|A.A.A.A|	|GAR.SAG.KEŠ₂.SAL|
|A.A.A.A|	|GAR.SAG.LAL.SAL|
|A.A.A.A|	|GAR.SAG.SAL.LAL|
|A.A.A.A|	|GAR.SAL.LAL.SAG|
|A.A.A.A|	|GAR.SAL.SAG.LAL|
|A.A.A|	|GAR.ŠANABI.SILA₃|
|A.A|	|GAR.ŠID|
|A.A.A|	|GAR.ŠU.DUGUD|
|A.A.A|	|GAR.ŠUŠANA.SILA₃|
|A.A.A|	|GAR.ŠU.TUR|
|A.A|	|GAR.TUG₂|
a	garu
a	garₓ
a	garza
a	garza₂
a	garzu
a	gas
a	gaš
a	gaṣ
a	gas₂
a	gasa
a-a-a-a-a	ga-ša-an-an-na
a	gašam
a	gašamₓ
a	gašan
A	GAŠAN
a	gasaₓ
a	gasibir
a	gasikilla
|A|	|GA×SILA₃|
a	gašmu
a	gaššu
a	gasₓ
a	gat
a	gat₂
a	gat₃
|A.A|	|GA.UZ₃|
|A.A.A|	|GA.UZ₃.HI|
|A.A.A@a|	|GA.UZ₃.IGI@g|
a	gaₓ
a	gayayu
a	gayayuₓ
a	gaz
a	gaz⁻
a	gaz₂
a	gaz₃
a	gaza
a	gaza₃
a	gazag
a	gazaₓ
a	gazi
a	gazi₂
a	gazi₃
a	gazibu
a	gazigal
a	gazigalₓ
a	gazimbi
a	gazinbi
a	gazinbu
a	gaziₓ
a	gazum₂
a	gazumₓ
a	gaʾar
a	gaʾazag
a	gaʾešₓ
a	gaʾurₓ
a	ge
a	ge₁₀
a	ge₁₁
a	ge₁₂
a	ge₁₃
a	ge₁₄
a	ge₁₅
a	ge₁₆
a	ge₁₇
a	ge₁₈
a	ge₁₉
a	ge₂
a	ge₂₀
a	ge₂₁
a	ge₂₂
A	GE₂₂
a	ge₂₃
a	ge₂₄
a	ge₂₆
a	ge₂₈
a	ge₃
a	ge₄
a	ge₅
a	ge₆
a	ge₇
a	ge₈
a	ge₉
a	gedim
a	geg
a	geg₂
a	gegge
a	gel
a	gele₃
a	geleŋ
a	geli₃
a	geltan
a	gem
a	gem₃
a	geme₂
a	geme₃
a	gemeₓ
a	gen
a	gen₃
a	gen₆
a	gen₇
a	gena
a	genan
a	genna
a	ger
a	ger₁₅
a	ger₂
a	ger₃
a	gereš
a	gereš₃
a	gerin
a	geš
a	geš₂
a@a	geš₂@c
A@a	GEŠ₂@c
a@a@1	geš₂@c@90
A@a@1	GEŠ₂@c@90
a@a@a	geš₂@c@v
A@a@a	GEŠ₂@c@v
a@a	geš₂@t
A@a	GEŠ₂@t
a	geš₃
a	geš₄
a	gešba
a	gešba₂
a	gešbu
a	gešbu₂
a	gešbun
a	gešbun₂
a	gešbunₓ
a	gešburₓ
a	gešbuₓ
a	gešdu
a	gešdu₂
a	gešdu₃
a	gešdu₄
a	gešhar
a	gešhur
a	gešhurₓ
a	gešimmar
a	geškad
a	geškadₓ
a	geškim
a@a	gešmin@c
a@a	gešminʾu@c
a	gešnimbar
a	gešnu
a	gešnu₂
a	gešpa
a	gešpaₓ
a	gešpu
a	gešpu₂
a	gešpuₓ
a	geššir
A@a	GEŠ@t
a	gešta
a	geštae
a	geštaeₓ
a	geštara
a-a	geš-tin
a	geštin
A	GEŠTIN
a	geština
a@a	geštin@d
|A|	|GEŠTIN×KUR|
|A|	|GEŠTIN×U|
a	geštu
a	geštu₂
a	geštu₃
a	geštu₄
a	geštug
a	geštug₂
a	geštug₃
a	geštunuₓ
a	geštuₓ
a	gešu
A@a	GEŠU@c
|A@aA|	|GEŠU@c×KASKAL|
A@a	GEŠU@v
a	gešₓ
a	gešʾu
a@a	gešʾu@c
a@a	gešʾu@v
a	geₓ
a	gez
a	gi
A	GI
a	gi₁₀
a	gi₁₁
a	gi₁₂
a	gi₁₆
a	gi₁₇
a	gi₁₈
a	gi₂
a	gi₂₅
a	gi₂₇
a	gi₃
a	gi₄
A	GI₄
|A%A|	|GI₄%GI₄|
|A&A|	|GI₄&GI₄|
|A.A.A.A|	|GI₄.NA.AB.TUM|
a	gi₅
a	gi₆
a	gi₇
a	gi₈
a	gi₉
a	gib
a	gib₂
a	gib₃
a	gibil
a	gibil⁻
a	gibil₂
a	gibil₃
a	gibil₄
a	gibil₅
a	gibil₆
a	gibil₇
a	gibila
a	gibilₓ
a	gibir
a	gibir₂
a	gibiru
a	giburu
a	gid
a	gid₂
a	gid₃
a	gid₄
a	gid₆
a	gida₂
a	gida₄
a	gidar
a	gidaₓ
a	gidešta
a	gideštaₓ
a	gidi₃
a	gidi₆
a	gidim
A	GIDIM
a	gidim₂
a	gidim₃
a	gidim₄
a	gidim₇
a	gidimₓ
a	gidirₓ
a	gidlam
a	gidlam₂
a	gidlam₃
a	gidlam₄
a	gidri
a	gidru
a	gidₓ
|A|	|GI×E|
a	gig
A	GIG
a	gig₂
a	gig₃
a	gig₄
a	gigam
a	giggi
a	gigi
|A%A|	|GI%GI|
|A&A|	|GI&GI|
a	gigi₂
a	gigir
a	gigir₂
a	gigir₃
a	gigir₄
a	gigira
a	gigira₂
a	gigirum
a	gigirₓ
a?	gigirₓ?
a	gigri
a	gigri₂
a	giguru
a	giguru₂
a	giguru₃
a	giguruₓ
|A.A.A|	|GI.KID.MAH|
a	gikki
a	gil
a	gil₂
a	gil₃
a	gilgames
a	gilgameš
a	gilgameš₂
a	gilgames₃
a	gilgameš₃
a	gilgames₄
a	gilgameš₄
a	gilgamesₓ
a	gilgamešₓ
a	gili
a	gili₂
a	gili₃
a	gilib₃
a	gilib₄
a	gilibₓ
a	gilili
a	gilim
a	gilim₂
a	gilin
a	gillim
a	gilugu
a	gim
a	gim₂
a	gim₃
a	gim₄
a	gim₅
a	gim₆
a	gim₇
a	gim₈
a	gimi
a	gin
a	gin₂
a	gin₃
a	gin₄
a	gin₅
a	gin₆
a	gin₇
a	gin₈
a	gina
a	gina₂
a	gina₃
|A.A.A.A|	|GI.NA.AB.TUM|
|A.A.A.A.A|	|GI.NA.AB.U.GUD|
a	ginan
a	ginaₓ
|A.A|	|GI.NE|
a	gingira
a	ginna
a	ginₓ
a	giŋ₄
a	gip₂
a	giparₓ
a	gir
a	gir⁻
a	gir₁₀
a	gir₁₁
a	gir₁₂
a	gir₁₃
a	gir₁₄
a	gir₁₅
a	gir₁₆
a	gir₁₇
a	gir₁₈
a	gir₂
A	GIR₂
|A|	|GIR₂×AŠGAB|
A@a	GIR₂@g
a	gir₃
A	GIR₃
|A(A.A)|	|GIR₃×(A.IGI)|
|A.A|	|GIR₃.ARAD|
|A.A|	|GIR₃.BAR|
|A.A.A.A|	|GIR₃.GA₂×PA.A.AN|
|A@a|	|GIR₃×GAN₂@t|
|A|	|GIR₃×HI|
|A|	|GIR₃×IGI|
|A(A.A)|	|GIR₃×(LU.IGI)|
|A|	|GIR₃×PA|
|A|	|GIR₃×ŠE|
|A.A.A|	|GIR₃.ŠU.IG|
|A|	|GIR₃×X|
|A.A@a|	|GIR₃.ZA@t|
|A@a|	|GIR₃×ZA@t|
a	gir₄
a	gir₅
a	gir₅⁻
a	gir₆
a	gir₇
a	gir₈
a	gir₉
a	gira
a	gira₂
a	gira₃
a	giraba
a	girabaₓ
a	girah
a	girenₓ
a	gireš
a	gireš₂
a	giri
a	giri₁₁
a	giri₁₃
a	giri₁₆
a	giri₁₆⁻
a	giri₁₇
a	giri₁₉
a	giri₂
a	giri₂₀
a	giri₂₁
a	giri₃
a	giri₅
a	giri₆
a	giri₈
a	girid
a	girid₂
|A.A|	|GIR×IGI.LU|
a	girim
a	girim₂
a	girim₃
a	girima₃
a	girimma₃
a	girin
a	girin₂
a	giriš
a	giriš₂
a	giriš₃
a	girišₓ
a	giriₓ
a	girra
a	girriₓ
a	giru₃
a	girum
a	girₓ
a	girza
a	gis
a	giš
A	GIŠ
a	giṣ
a	giš₂
a	giš₃
a	giša
|A.A.A|	|GI.ŠA₃.GI|
a	gisal
A	GISAL
a	gišal
|A.A.A.A.A.A|	|GISAL×A.GAD.GAR.A.SI.A|
|A.A.A|	|GISAL.A.SI|
|A.A.A.A.A.A|	|GISAL.GAD.GAR.A.SI.A|
|A.A.A.A|	|GISAL.PAD.A.SI|
|A.A.A|	|GISAL.PAD.SI|
|A.A.A.A|	|GISAL.PAD.SI.A|
|A.A|	|GISAL.SI|
|A.A.A|	|GISAL.SI.A|
a	gisalₓ
|A.A|	|GIŠ.BAD|
|A|	|GIŠ×BAD|
a	gišbar
|A.A|	|GIŠ.BAR|
a	gisbun
a	gišbun
|A.A|	|GIŠ.DIN|
a	gišdu
a	gišdu₂
a	gišdu₃
|A.A@a.A|	|GIŠ.DUN₃@g.MAŠ|
|A|	|GIŠ×ERIN₂|
a	gišgal
|A|	|GIŠGAL×IGI|
|A.A.A|	|GIŠ.GAR.UMBIN|
|A%A|	|GIŠ%GIŠ|
|A&A|	|GIŠ&GIŠ|
|A(A%A)|	|GIŠ×(GIŠ%GIŠ)|
|A.A.A@a.A.A|	|GIŠ.GIŠ.NE@s.MES.GA|
|A%A.A|	|GIŠ%GIŠ.NUN|
|A%A.A|	|GIŠ%GIŠ.ZA|
a	gišha
a	gišhar
|A|	|GIŠ×HI|
a	gišhur
a	gišhurₓ
a	gišimmar
a	giškad
a	giškadₓ
|A.A.A|	|GIŠ.KA.KAD₃|
|A.A.A|	|GIŠ.KA.KAD₄|
|A.A.A|	|GIŠ.KA.KAD₅|
|A.A.A|	|GIŠ.KI.BI|
a	giskim
a	giškim
|A.A|	|GIŠ.KU|
|A.A|	|GIŠ.KUL|
|A.A|	|GIŠ.KUŠU₂|
|A.A|	|GIŠ.KUŠU₂×KASKAL|
|A.A|	|GIŠ.LU₂|
|A.A.A|	|GIŠ.MA₂.RA|
a	gišmaš
|A.A|	|GIŠ.MI|
|A.A|	|GIŠ.NE|
|A.A.A.A|	|GIŠ.NE.GA.MES|
|A.A.A.A|	|GIŠ.NE.MES.GA|
|A.A.A|	|GIŠ.NE.PAP|
|A.A@a|	|GIŠ.NE@s|
|A.A@a.A|	|GIŠ.NE@s.GA|
|A.A@a.A.A|	|GIŠ.NE@s.GA.MES|
|A.A@a.A.A.A.A.A|	|GIŠ.NE@s.GA.ME.U.U.U|
|A.A@a.A.A|	|GIŠ.NE@s.MES.GA|
a	gišnimbar
a	gišnu
|A.A|	|GIŠ.NU₁₁|
a	gišnu₂
|A.A.A|	|GIŠ.PAP.NE|
|A.A.A@a|	|GIŠ.PAP.NE@s|
|A.A.A|	|GIŠ.PAP.PAP|
|A.A|	|GIŠ.PI|
|A.A.A|	|GIŠ.PI.TUG₂|
|A.A.A.A@1|	|GIŠ.PI.TUG₂.NU₁₁@90|
|A.A|	|GIŠ.RU|
|A.A.A|	|GIŠ.SAL.KUR|
|A.A.A|	|GIŠ.ŠEŠ.KI|
a	giššir
a	gissu
|A.A.A|	|GIŠ.ŠU.LU₂|
A@a	GIŠ@t
a	gištae
|A|	|GIŠ×TAK₄|
|A.A|	|GIŠ.TAR|
a	gištaʾe
a	gištaʾe₂
a	gištaʾi
a	gištaʾi₂
a	gištu
a	gištu₂
a	gištu₃
a	gištug
a	gištug₂
|A.A.A|	|GIŠ.TUG₂.DU|
|A.A.A|	|GIŠ.TUG₂.NI|
|A.A.A|	|GIŠ.TUG₂.PI|
|A.A.A.A.A|	|GIŠ.TUG₂.PI.A.SILA₃|
|A.A.A.A|	|GIŠ.TUG₂.PI.NI|
|A.A.A.A@1|	|GIŠ.TUG₂.PI.NU₁₁@90|
|A.A.A.A@1.A|	|GIŠ.TUG₂.PI.NU₁₁@90.SILA₃|
|A.A.A.A.A|	|GIŠ.TUG₂.PI.NU₁₁.SILA₃|
|A.A.A.A.A|	|GIŠ.TUG₂.PI.SILA₃.A|
|A.A.A.A.A.A|	|GIŠ.TUG₂.PI.ŠIR.TAR.GAR₃|
|A.A.A.A.A|	|GIŠ.TUG₂.PI.TE.A|
|A.A.A.A.A.A|	|GIŠ.TUG₂.PI.TE.A.DU|
|A.A.A.A|	|GIŠ.TUG₂.TE.A|
|A.A.A.A.A|	|GIŠ.TUG₂.TE.A.DU|
a	gištug₃
|A.A.A|	|GIŠ.TUK.MAŠ|
a	gištunuₓ
a	gišturu
a	gišₓ
|A|	|GIŠ×X|
a	gišzal
a	git
a	git₂
a	giṭ₂
a	gitag
|A|	|GI×TAK₄|
a	gitlam
a	gitlam₂
a	gitlam₃
a	gitlam₄
|A|	|GI×U|
a	giz
a	gizal
a	gizal₂
a	gizbun
a	gizkim
a	gizzal
a	gizzal₂
a	gizzalₓ
a	gizzu
a	gu
A	GU
a	gu₁₀
a	gu₁₁
a	gu₁₃
a	gu₁₄
a	gu₁₅
a	gu₁₆
a	gu₂
A	GU₂
A@a	GU₂@g
|A.A|	|GU₂.GAR₃|
|A(A)|	|GU₂×(HI×DIŠ)|
|A(A)|	|GU₂×(HI×U)|
|A@a|	|GU₂×IGI@g|
|A.A|	|GU₂.KAK|
|A|	|GU₂×KAK|
|A.A%A|	|GU₂×KAK.GIŠ%GIŠ|
|A.A|	|GU₂×KAK.IGI|
|A|	|GU₂×KAK×IGI|
|A@a|	|GU₂×KAK×IGI@g|
|A.A|	|GU₂.NUN|
|A|	|GU₂×NUN|
|A.A|	|GU₂.NUNUZ|
|A|	|GU₂×PA|
|A|	|GU₂×PAP|
A@a	GU₂@s
|A(A.A)|	|GU₂×(SAL.TUG₂)|
|A.A|	|GU₂.UN|
a	gu₃
a	gu₄
a	gu₅
a	gu₆
a	gu₇
a	gu₇⁻
a	gu₈
a	gu₉
a	guana
a	gub
a	gub₂
a	gub₃
a	gub₄
a	gub₅
a	guba
a	gubalag
a	gubalaga
a	gublaga
a	gubu
a	gubu₃
a	gud
A	GUD
a	gud₁₀
a	gud₂
a	gud₃
a	gud₄
a	gud₅
a	gud₆
a	gud₇
a	gud₈
a	gud₉
a	guda₂
a	guda₃
|A(A.A)|	|GUD×(A.KUR)|
|A.A.A|	|GUD.AN.NA|
|A|	|GUD×AŠ|
a	gudaₓ
|A|	|GUD×BAD|
a	guddaₓ
|A|	|GUD×DIŠ|
a	gudedde
|A.A|	|GUD.GIŠ|
|A.A|	|GUD.GIŠ×KID₂|
|A.A|	|GUD.GIŠ×TAK₄|
|A.A.A|	|GUD.GIŠ×TAK₄.SI|
|A&A|	|GUD&GUD|
|A&A.A|	|GUD&GUD.LUGAL|
|A|	|GUD×HI|
a	gudibdim
a	gudibir
a	gudibir₂
a	gudiddi
|A|	|GUD×KASKAL|
|A.A|	|GUD.KU|
|A|	|GUD×KUR|
|(A)&(A)|	|(GUD×KUR₂)&(GUD×KUR₂)|
a	gudma
A@a	GUD@s
|A|	|GUD×ŠE|
a	gudu
a	gudu₁₀
a	gudu₁₁
a	gudu₂
a	gudu₄
a	gudu₅
|A|	|GUD×UD|
a	gudug
a	gudug₂
a	gudunₓ
a	guduₓ
a	gudₓ
a	gueriši
a	gug
a	gug₂
a	gug₃
a	gug₄
a	gug₅
a	gug₆
a	gugarid
a	guggal
a	guggim
a	guggimₓ
a	gugim
a	gugina
a	gugru
|A%A|	|GU%GU|
|A&A|	|GU&GU|
|A.A|	|GU.GU|
a	gugu₂
|A@1|	|GU×GU@90|
|A%A.A%A|	|GU%GU.GU%GU|
a	gugumu
a	gugₓ
a	guhšu
a	guhšu₂
a	gukim
a	gukin
a	gukin₂
a	gukiri
a	gukkal
a	gukkalₓ
a	gukri
a	gul
A	GUL
a	gul₂
a	gul₃
a	gulla
a	gulu
|A.A|	|GUL.ZA|
a	gum
A	GUM
a	gum₂
a-a	gum₂-gum₂
a-a-a	gum₂-gum₂-kaš₄
a-a-a	gum₂-gum₂-šu₂
a	gum₃
a	gum₄
a	gumgum
a	gumgumšu
a	gumle
|A|	|GUM×ŠE|
a	gumu
a	gumₓ
|A|	|GUM×X|
a	gun
a	gun₂
a	gun₃
a	gun₄
a	gun₅
a	guna₄
a	gunidaₓ
a	gunimₓ
a	gunin₂
a	guninₓ
a	gunni
a	gunu₃
a	gunu₄
a	gunuₓ
a	gunₓ
a	gup
a	gup₂
a	gup₅
a	guq
a	gur
A	GUR
a	gur₁₀
a	gur₁₁
a	gur₁₂
a	gur₁₃
a	gur₁₄
a	gur₁₅
a	gur₁₆
a	gur₁₇
a	gur₁₈
a	gur₁₉
a	gur₂
a	gur₂₁
a	gur₂₂
a	gur₃
a	gur₄
a	gur₅
a	gur₆
a	gur₇
A	GUR₇
|(A&A)A|	|(GUR₇&GUR₇)×AN|
a	gur₈
a	gur₉
a	gura
a	gura₈
|A@a|	|GUR×AŠ@c|
a	gurdub
a	gurdub₂
a	gurin
a	gurinₓ
a	guru
a	guru₁₂
a	guru₁₇
a	guru₁₉
a	guru₂
a	guru₂₀
a	guru₂₁
a	guru₃
a	guru₅
a	guru₆
a	guru₇
a	guru₈
a	gurud
a	gurud₂
a	guruda
a	gurum
a	gurum₂
a	gurumₓ
a	gurun
A	GURUN
a	gurun₂
a	gurun₃
a	gurun₄
a	gurun₅
a	gurun₇
a	gurun₈
a	gurunₓ
a	guruš
A	GURUŠ
a	guruš₂
a	guruš₃
a	guruš₄
a	gurusa
a	gurušda
a	gurušta
a	gurušti
a	guruštiₓ
a	gurušₓ
a	guruₓ
a	gurₓ
a	guš
a	guškin
a	gušur
a	gušur₂
|A.A.A|	|GU.SUR.NUN|
a	gutir
a	guₓ
a	guz
a	guz₂
a	guz₃
a	guza
a	guziₓ
a	guzumₓ
a	guzza
a	ha
a	ha⁺
A	HA
a	ha₂
a	ha₃
a	ha₄
a	ha₅
a	ha₆
a	ha₇
a	ha₈
|A.A|	|HA.A|
|A.A.A|	|HA.A.DU|
|A.A.A|	|HA.A.TAR|
|A.A.A.A|	|HA.A.TAR.DU|
a	hab
a	hab₂
a	haba
a	habburudaₓ
a	habrud
a	habrud₂
a	habrud₃
a	habrud₄
a	habruda
a	habruda₂
a	habruda₃
a	habruda₄
a	habur
a	had
a	had₂
a	had₃
a	had₄
a	hada₂
|A.A|	|HA.DU|
a	hadₓ
A@a	HA@g
|A@a.A.A.A|	|HA@g.TAR.A.DU|
|A@a.A.A|	|HA@g.TAR.DU|
a	hahad
a	hahhadₓ
a	haia
a	hal
A	HAL
a	hal₂
a	hala
a	halba
a	halba₂
a	halba₃
a	halba₄
a	halba₅
a	halba₆
a	halbaₓ
a	halbi
a	halbi₂
a	halbi₃
a	halbi₄
a	halbi₅
a	halbi₆
a	halbiₓ
a	halbu
a	halbu₂
a	halbu₃
a	halbu₄
a	halbu₅
a	halbu₆
a	halib
a	halpi
a	halpia
a	halpiaₓ
a	halpiₓ
a	halubba
a	halubₓ
|A.A.A|	|HA.LU.EŠ₂|
a	hamanzer
a	hamanzerₓ
a	hamanzirₓ
a	hamun
a	hamunₓ
|A.A.A|	|HA.MUŠ.DU|
|A.A.A|	|HA.NAGAR.BU|
a	hanburuda
a	haniš
a	haniš₂
a	haniš₃
a	hanzalub
a	hap
a	hap₂
a	har
a	har₂
a	har₃
a	hara
a	hara₂
a	hara₃
a	hara₄
a	hara₅
a	haraₓ
a	harranₓ
a	haru₄
a	harub
a	haruba
a	harubₓ
a	harₓ
a	has
a	haš
a	haṣ
a	has₂
a	haš₂
a	haṣ₂
a	haš₃
a	haš₄
a	hašhur
a	hašₓ
a	hat
A@a	HA@t
a	haṭ
a	hata
|A.A.A.A|	|HA.TAR.A.DU|
|A.A.A|	|HA.TAR.DU|
|A@aA|	|HA@t×BAD|
A@a@a	HA@t@g
a	haₓ
a	haya
a	haz
a	haz₂
a	hazabur
|A.A|	|HA.ZAG|
a	he
a	he₂
a	heburₓ
a	hegal
a	henbur
a	henbur₂
a	henburₓ
a	hendur
a	henzer
a	henzir
a	heŋal
a	her
a	heš
a	heš₂
a	heš₅
a	hi
A	HI
a	hi₂
|A.A|	|HI.A|
|A.A|	|HI.AŠ|
|A|	|HI×AŠ|
|A.A|	|HI.AŠ₂|
|A|	|HI×AŠ₂|
|A.A|	|HI×AŠ₂.DU|
|A.A|	|HI×AŠ₂.HI×AŠ₂|
|A.A|	|HI×AŠ₂.KA×GAR|
|A.A|	|HI×AŠ₂.SAG|
|A@a|	|HI×AŠ@c|
|(A)&(A)|	|(HI×AŠ)&(HI×AŠ)|
|A+A.A.A|	|HI+AŠ.NUN.ME|
|A.A|	|HI.BAD|
|A|	|HI×BAD|
a	hibira
a	hibis
a	hibis₂
a	hibiz
a	hibiz₂
|A|	|HI×DIŠ|
A@a	HI@g
|A|	|HI×GAD|
|A.A|	|HI.GIR₃|
|A|	|HI×HAL|
|A|	|HI×HI|
|A.A|	|HI.HU|
|A|	|HI×KIN|
|A.A|	|HI.KISIM₅×SA|
a	hilib
a	hilib₂
a	hilibu
|A|	|HI×MAŠ|
|A|	|HI×NUN|
|A.A|	|HI×NUN.HI×NUN|
|A.A|	|HI×NUN.KASKAL|
|A.A|	|HI×NUN.ME|
|A.A.A|	|HI×NUN.ME.BAD|
|A.A.A|	|HI×NUN.ME.U|
|A|	|HI×PA|
|A|	|HI×PAP|
a	hir
a	hir₂
a	hirim
a	hirin
a	hirin₂
a	hirinₓ
a	his
a	hiš
a	hiš₂
a	hiš₃
a	hiš₄
|A|	|HI×SAR|
|A|	|HI×ŠE|
|A.A+A.A&A|	|HI.ŠE+SAR.ZU&ZU|
|A.A|	|HI.SUHUR|
|A|	|HI×U|
a	hiₓ
|A|	|HI×X|
a	hiz
a	hu
A	HU
a	hu₂
a	hu₃
a	hu₄
a	hu₅
a	hub
a	hub₂
A	HUB₂
|A|	|HUB₂×AN|
|A.A|	|HUB₂.DU|
|A|	|HUB₂×HAL|
|A|	|HUB₂×KASKAL|
|A|	|HUB₂×LIŠ|
|A|	|HUB₂×UD|
a	hubhub
a	hubhub₂
a	hubud
a	hubur
a	huburₓ
a	hubₓ
a	hud
a	hud₂
a	hud₃
a	hud₄
a	hudbu
a	huduš
|A.A|	|HU.ERIN₂|
a	hug
A@a	HU@g
|A.A|	|HU.HI|
a	huhud
|A.A|	|HU.KAK|
a	hul
a	hul₂
A	HUL₂
|A|	|HUL₂×X|
a	hul₃
a	hul₄
a	hula
a	hula₂
a	hulpad
a	hulu
a	huluh
a	hulum
a	hulum₂
a	hulum₃
a	hulumₓ
a	hum
|A.A|	|HU.MA₂|
|A.A.A.A|	|HU.MI.AN.IM|
a	humu
a	humuh
a	humunzerₓ
a	humurumₓ
a	hun
|A.A|	|HU.NA₂|
a	hunin
a	huŋ
a	hup
a	hup₂
a	hur
a	hurim
a	hurin
a	hurinₓ
a	hursag
a	hursaŋ
a	huru
a	hurₓ
a	hus
a	huš
a	huš⁻
a	hus₂
a	huš₂
a	huša
|A.A.A|	|HU.ŠE.ERIN₂|
|A.A|	|HU.SI|
a	hušuₓ
a	hutpu
a	huₓ
a	huya
a	huz
a	i
A	I
a	i₁₀
a	i₁₁
a	i₁₄
a	i₁₅
a	i₁₆
a	i₂
a	i₃
a	i₄
a	i₅
a	i₆
a	i₇
a	i₈
a	ia
|A.A|	|I.A|
a	ia₁₀
a	ia₂
A	IA₂
a	ia₃
a	ia₄
a	ia₅
a	ia₇
a	ia₈
a	ia₉
a	iauₓ
a	ib
A	IB
a	ib₂
a	ibbanunna
a	ibbanunnaₓ
a	ibbi
a	ibbi₂
a	ibila
a	ibila₂
a	ibila₃
a	ibila₄
a	ibilaₓ
a	ibira
a	ibira₂
a	id
a	id₂
a	id₃
a	id₄
a	id₅
a	id₆
a	id₇
a	id₈
a	ida₂
a	idarengalₓ
a	iddir
a	idenₓ
a	idi
a	idi₂
a	idi₃
|A.A|	|I.DIB|
a	idigna
a	idim
A	IDIM
|A&A.A|	|IDIM&IDIM.BUR|
a	idin
a	idinₓ
a	idriₓ
a	idₓ
a	ie
a	ig
A	IG
a	ig₂
a	ig₃
a	iga
a	igar
a	igaₓ
a	igeštu
a	igi
A	IGI
a	igi₂
a	igi₃
|A.A|	|IGI.A|
