core	|KA×(MI.NUNUZ)|	U+12179	CUNEIFORM SIGN KA TIMES MI PLUS NUNUZ
core	|DAG.KISIM₅×(A.MAŠ)|	U+12057	CUNEIFORM SIGN DAG KISIM5 TIMES A PLUS MASH
core	|AB×ŠEŠ|	U+12013	CUNEIFORM SIGN AB TIMES SHESH
core	|AL×KI|	U+12026	CUNEIFORM SIGN AL TIMES KI
core	|GA₂×(DUG×IGI@g)|	U+124B8	CUNEIFORM SIGN GA2 TIMES DUG TIMES IGI GUNU
core	LAHŠU	U+121F1	CUNEIFORM SIGN LAHSHU
core	2(ŠAR₂)	U+12423	CUNEIFORM NUMERIC SIGN TWO SHAR2
core	LAK550	U+124FF	CUNEIFORM SIGN LAK550
core	MA@g	U+12222	CUNEIFORM SIGN MA GUNU
core	|DAG×KUR|	U+12489	CUNEIFORM SIGN DAG TIMES KUR
core	|KA×UR|	U+124D3	CUNEIFORM SIGN KA TIMES UR
core	|EZEN@s×SU|	U+124B4	CUNEIFORM SIGN EZEN SHESHIG TIMES SU
core	|GA₂×NUN|	U+120E0	CUNEIFORM SIGN GA2 TIMES NUN
core	|KA×PA|	U+12384	(null)
core	LIMMU~b	U+1243F	CUNEIFORM NUMERIC SIGN FOUR VARIANT FORM LIMMU B
core	LIMMU₂	U+121F9	CUNEIFORM NUMERIC SIGN LIMMU2
core	|ŠU&ŠU@180|	U+122D8	CUNEIFORM SIGN SHU OVER INVERTED SHU
core	|AB₂×BALAG|	U+12017	CUNEIFORM SIGN AB2 TIMES BALAG
core	|NUN.LAGAR×MAŠ|	U+12265	CUNEIFORM SIGN NUN LAGAR TIMES MASH
core	|KA×BALAG|	U+1215D	CUNEIFORM SIGN KA TIMES BALAG
core	LIMMU~a	U+1243E	CUNEIFORM NUMERIC SIGN FOUR VARIANT FORM LIMMU A
core	ZUBUR	U+1236D	CUNEIFORM SIGN ZUBUR
core	|GU%GU|	U+12117	CUNEIFORM SIGN GU CROSSING GU
core	|URU×LAK668|	U+1253F	CUNEIFORM SIGN URU TIMES LAK668
core	|SAG×EN|	U+1252E	CUNEIFORM SIGN SAG TIMES EN
core	|UD×BAD|	U+12315	CUNEIFORM SIGN UD TIMES BAD
core	4(GEŠU)	U+12421	CUNEIFORM NUMERIC SIGN FOUR GESHU
core	4(AŠ)	U+12402	CUNEIFORM NUMERIC SIGN FOUR ASH
core	|ŠA₃×TUR|	U+122B4	CUNEIFORM SIGN SHA3 TIMES TUR
core	|URU×TU|	U+1234B	CUNEIFORM SIGN URU TIMES TU
core	|SAL.KU|	U+12390	(null)
core	|UZ₃×KASKAL|	U+1235B	CUNEIFORM SIGN UZ3 TIMES KASKAL
core	ZI₃	U+12365	CUNEIFORM SIGN ZI3
core	|LU₂×(SIK₂.BU)|	U+1220F	CUNEIFORM SIGN LU2 TIMES SIK2 PLUS BU
core	MUG@g	U+1222F	CUNEIFORM SIGN MUG GUNU
core	URI	U+12335	CUNEIFORM SIGN URI
core	|PI×IB|	U+12286	CUNEIFORM SIGN PI TIMES IB
core	5(U)	U+12410	CUNEIFORM NUMERIC SIGN FIVE U
core	URU	U+12337	CUNEIFORM SIGN URU
core	USSU	U+12444	CUNEIFORM NUMERIC SIGN VARIANT FORM USSU
core	URI₃	U+12336	CUNEIFORM SIGN URI3
core	|GU₂×(SAL.TUG₂)|	U+1211C	CUNEIFORM SIGN GU2 TIMES SAL PLUS TUG2
core	AMAR	U+1202B	CUNEIFORM SIGN AMAR
core	|KAK×IGI@g|	U+12196	CUNEIFORM SIGN KAK TIMES IGI GUNU
core	|DAG.KISIM₅×BALAG|	U+12059	CUNEIFORM SIGN DAG KISIM5 TIMES BALAG
core	|GIR₃×PA|	U+1210F	CUNEIFORM SIGN GIR3 TIMES PA
core	|LAK617×U₂|	U+12509	CUNEIFORM SIGN LAK617 TIMES U2
core	9(ŠAR₂)	U+1242B	CUNEIFORM NUMERIC SIGN NINE SHAR2
core	3(GEŠ₂)	U+12417	CUNEIFORM NUMERIC SIGN THREE GESH2
core	|MUŠ×ZA|	U+12235	CUNEIFORM SIGN MUSH TIMES ZA
core	U₂	U+12311	CUNEIFORM SIGN U2
core	7(AŠ)	U+12405	CUNEIFORM NUMERIC SIGN SEVEN ASH
core	|GA₂×DIM@g|	U+124B7	CUNEIFORM SIGN GA2 TIMES DIM GUNU
core	AŠ	U+12038	CUNEIFORM NUMERIC SIGN ASH
core	|URU×SIG₄|	U+1234A	CUNEIFORM SIGN URU TIMES SIG4
core	|GA₂×(GI₄.A)|	U+120CF	CUNEIFORM SIGN GA2 TIMES GI4 PLUS A
core	|HI×ŠE|	U+12135	CUNEIFORM SIGN HI TIMES SHE
core	|KAL×BAD|	U+12198	CUNEIFORM SIGN KAL TIMES BAD
core	BAR	U+12047	CUNEIFORM SIGN BAR
core	|LU₂×IM|	U+12204	CUNEIFORM SIGN LU2 TIMES IM
core	|LU₂×HAL|	U+1251B	CUNEIFORM SIGN LU2 TIMES HAL
core	|GA₂×(HAL.LA)|	U+120D3	CUNEIFORM SIGN GA2 TIMES HAL PLUS LA
core	ŠEŠ₂	U+122C1	CUNEIFORM SIGN SHESH2
core	6(ŠAR₂)	U+12428	CUNEIFORM NUMERIC SIGN SIX SHAR2
core	|LAGAB×HAL|	U+121C9	CUNEIFORM SIGN LAGAB TIMES HAL
core	|LAK81&LAK81|	U+124DE	CUNEIFORM SIGN LAK81 OVER LAK81
core	|NUN.LAGAR×SAL|	U+12266	CUNEIFORM SIGN NUN LAGAR TIMES SAL
core	|GA₂×ZIZ₂|	U+124C8	CUNEIFORM SIGN GA2 TIMES ZIZ2
core	|ŠA₃×A|	U+122AF	CUNEIFORM SIGN SHA3 TIMES A
core	|URU×IM|	U+12343	CUNEIFORM SIGN URU TIMES IM
core	BAD	U+12041	CUNEIFORM SIGN BAD
core	|GABA%GABA|	U+120EF	CUNEIFORM SIGN GABA CROSSING GABA
core	|ŠA₃×BAD|	U+122B0	CUNEIFORM SIGN SHA3 TIMES BAD
core	EL	U+12096	CUNEIFORM SIGN EL
core	EN	U+12097	CUNEIFORM SIGN EN
core	|AN&AN|	U+1202E	CUNEIFORM SIGN AN OVER AN
core	|4×LU₂|	U+12214	CUNEIFORM SIGN LU2 SQUARED
core	|AŠ&AŠ&AŠ%AŠ&AŠ&AŠ|	U+1203D	CUNEIFORM SIGN ASH OVER ASH OVER ASH CROSSING ASH OVER ASH OVER ASH
core	|EZEN×GUD|	U+12377	(null)
core	BAL	U+12044	CUNEIFORM SIGN BAL
core	|(ŠE.NUN&NUN)&(ŠE.NUN&NUN)|	U+12303	CUNEIFORM SIGN TIR OVER TIR
core	BALAG	U+12046	CUNEIFORM SIGN BALAG
core	IMIN	U+12153	VARIANT B CUNEIFORM NUMERIC SIGN IMIN VARIANT B
core	3(BAN₂)	U+12451	CUNEIFORM NUMERIC SIGN THREE BAN2
core	|ŠA₃×NE|	U+122B2	CUNEIFORM SIGN SHA3 TIMES NE
core	GA	U+120B5	CUNEIFORM SIGN GA
core	LAK608	U+12500	CUNEIFORM SIGN LAK608
core	|ŠE@v+NAM₂|	U+12534	CUNEIFORM SIGN SHE VARIANT FORM JOINING NAM2
core	|GI₄&GI₄|	U+12105	CUNEIFORM SIGN GI4 OVER GI4
core	MES	U+12229	CUNEIFORM SIGN MES
core	|URU×DUN|	U+1233B	CUNEIFORM SIGN URU TIMES DUN
core	ZAG	U+12360	CUNEIFORM SIGN ZAG
core	GI	U+12100	CUNEIFORM SIGN GI
core	|ŠIM×IGI@g|	U+122CD	CUNEIFORM SIGN SHIM TIMES IGI GUNU
core	ŠA₆	U+122B7	CUNEIFORM SIGN SHA6
core	|URU×A|	U+12338	CUNEIFORM SIGN URU TIMES A
core	|4×(AN.NAGA)|	U+12031	CUNEIFORM SIGN AN PLUS NAGA SQUARED
core	BUR₂	U+12054	CUNEIFORM SIGN BUR2
core	|KA×ŠE@f|	U+1252F	CUNEIFORM SIGN KA TIMES SHE FRONT
core	KIŠ	U+121A7	CUNEIFORM SIGN KISH
core	|NI×E|	U+1224D	CUNEIFORM SIGN NI TIMES E
core	ŠA₃	U+122AE	CUNEIFORM SIGN SHA3
core	|GA₂×GAN₂@t|	U+120CB	CUNEIFORM SIGN GA2 TIMES GAN2 TENU
core	IA₂	U+1240A	CUNEIFORM NUMERIC SIGN IA2
core	|GA₂×AŠ₂|	U+1237A	(null)
core	GU	U+12116	CUNEIFORM SIGN GU
core	|LAGAB×BI|	U+121C1	CUNEIFORM SIGN LAGAB TIMES BI
core	DARA₄	U+12071	CUNEIFORM SIGN DARA4
core	|DAG.KISIM₅×UŠ|	U+1206D	CUNEIFORM SIGN DAG KISIM5 TIMES USH
core	|GU₂×IGI@g|	U+124CC	CUNEIFORM SIGN GU2 TIMES IGI GUNU
core	DARA₃	U+12070	CUNEIFORM SIGN DARA3
core	GISAL	U+12110	CUNEIFORM SIGN GISAL
core	|NINDA₂×GUL|	U+12524	CUNEIFORM SIGN NINDA2 TIMES GUL
core	8(ŠAR₂)	U+1242A	CUNEIFORM NUMERIC SIGN EIGHT SHAR2
core	|GA₂×(HA.LU.EŠ₂)|	U+120D1	CUNEIFORM SIGN GA2 TIMES HA PLUS LU PLUS ESH2
core	TA@v	U+122EC	CUNEIFORM SIGN TA ASTERISK
core	|KA×TU|	U+12386	(null)
core	|NUNUZ.AB₂×KAD₃|	U+12273	CUNEIFORM SIGN NUNUZ AB2 TIMES KAD3
core	1(ŠARU)	U+1242C	CUNEIFORM NUMERIC SIGN ONE SHARU
core	|DIM₂×UD|	U+1248C	CUNEIFORM SIGN DIM2 TIMES UD
core	GI₄	U+12104	CUNEIFORM SIGN GI4
core	|KA×NE|	U+1217A	CUNEIFORM SIGN KA TIMES NE
core	|NUNUZ.AB₂×LA|	U+12274	CUNEIFORM SIGN NUNUZ AB2 TIMES LA
core	4(AŠ@t)	U+1244C	CUNEIFORM NUMERIC SIGN FOUR ASH TENU
core	|LAK617×BAD|	U+12503	CUNEIFORM SIGN LAK617 TIMES BAD
core	|DUG×NI|	U+124A5	CUNEIFORM SIGN DUG TIMES NI
core	LAK617	U+12501	(null)
core	|GA₂×(DUG×KASKAL)|	U+124B9	CUNEIFORM SIGN GA2 TIMES DUG TIMES KASKAL
core	|GIŠ×BAD|	U+12113	CUNEIFORM SIGN GISH TIMES BAD
core	|LU×BAD|	U+121FC	CUNEIFORM SIGN LU TIMES BAD
core	NE@s	U+1224B	CUNEIFORM SIGN NE SHESHIG
core	|AK×ERIN₂|	U+1201E	CUNEIFORM SIGN AK TIMES ERIN2
core	|GAD&GAD.GAR&GAR|	U+120F1	CUNEIFORM SIGN GAD OVER GAD GAR OVER GAR
core	|KA×BAR|	U+1215E	CUNEIFORM SIGN KA TIMES BAR
core	|SIG₄&SIG₄.ŠU₂|	U+122DF	CUNEIFORM SIGN SIG4 OVER SIG4 SHU2
core	TA@g	U+122EF	CUNEIFORM SIGN TA GUNU
core	|LAK648×(PAP.PAP.LU₃)|	U+12513	CUNEIFORM SIGN LAK648 TIMES PAP PLUS PAP PLUS LU3
core	NAM	U+12246	CUNEIFORM SIGN NAM
core	|EZEN×BAD|	U+120A6	CUNEIFORM SIGN EZEN TIMES BAD
core	|GAN₂%GAN₂|	U+120FA	CUNEIFORM SIGN GAN2 CROSSING GAN2
core	|NE×A|	U+12249	CUNEIFORM SIGN NE TIMES A
core	|SAG×SAL|	U+1229F	CUNEIFORM SIGN SAG TIMES SAL
core	SIG₄	U+122DE	CUNEIFORM SIGN SIG4
core	|LU₂×AL|	U+121FE	CUNEIFORM SIGN LU2 TIMES AL
core	1(BAN₂)	U+1244F	CUNEIFORM NUMERIC SIGN ONE BAN2
core	|DUG×GIR₂@g|	U+12495	CUNEIFORM SIGN DUG TIMES GIR2 GUNU
core	|LAM×KUR|	U+121F5	CUNEIFORM SIGN LAM TIMES KUR
core	|TUR&TUR.ZA&ZA|	U+1230A	CUNEIFORM SIGN TUR OVER TUR ZA OVER ZA
core	|A×SAG|	U+12008	CUNEIFORM SIGN A TIMES SAG
core	|LAGAB×KUL|	U+121D2	CUNEIFORM SIGN LAGAB TIMES KUL
core	|LAGAB×TAG|	U+121E2	CUNEIFORM SIGN LAGAB TIMES TAG
core	SUMAŠ	U+122E8	CUNEIFORM SIGN SUMASH
core	|HUB₂×UD|	U+1213D	CUNEIFORM SIGN HUB2 TIMES UD
core	LAK390	U+124EF	CUNEIFORM SIGN LAK390
core	|TUM×(DIŠ.DIŠ.DIŠ)|	U+1253B	CUNEIFORM SIGN TUM TIMES DISH PLUS DISH PLUS DISH
core	|HI×BAD|	U+12130	CUNEIFORM SIGN HI TIMES BAD
core	|URU×GAL|	U+1233D	CUNEIFORM SIGN URU TIMES GAL
core	|TAG×TUG₂|	U+122F8	CUNEIFORM SIGN TAG TIMES TUG2
core	UN@g	U+12327	CUNEIFORM SIGN UN GUNU
core	|KA×(GAR.ŠA₃.A)|	U+12166	CUNEIFORM SIGN KA TIMES GAR PLUS SHA3 PLUS A
core	|KI×BAD|	U+121A1	CUNEIFORM SIGN KI TIMES BAD
core	|DAG.KISIM₅×NE|	U+12068	CUNEIFORM SIGN DAG KISIM5 TIMES NE
core	|AŠ.GAN|	U+124DB	CUNEIFORM SIGN LAK62
core	IM	U+1214E	CUNEIFORM SIGN IM
core	TUG₂	U+12306	CUNEIFORM SIGN TUG2
core	|EZEN×DUN₃@g@g|	U+120A8	CUNEIFORM SIGN EZEN TIMES DUN3 GUNU GUNU
core	IL	U+1214B	CUNEIFORM SIGN IL
core	|U.GUD|	U+1230C	CUNEIFORM SIGN U GUD
core	DUN₄	U+12088	CUNEIFORM SIGN DUN4
core	IN	U+12154	CUNEIFORM SIGN IN
core	DUN₃	U+12085	CUNEIFORM SIGN DUN3
core	3(ŠAR₂)@v	U+12425	CUNEIFORM NUMERIC SIGN THREE SHAR2 VARIANT FORM
core	|ŠIM×GAR|	U+122CB	CUNEIFORM SIGN SHIM TIMES GAR
core	|PI×U₂|	U+12288	CUNEIFORM SIGN PI TIMES U2
core	3(BURU@v)	U+12437	CUNEIFORM NUMERIC SIGN THREE BURU VARIANT FORM
core	|LU₂×(LA.AŠ)|	U+12209	CUNEIFORM SIGN LU2 TIMES LA PLUS ASH
core	|LAGAB×IM|	U+121CC	CUNEIFORM SIGN LAGAB TIMES IM
core	IG	U+12145	CUNEIFORM SIGN IG
core	|NINDA₂×(ŠE.AŠ)|	U+1225C	CUNEIFORM SIGN NINDA2 TIMES SHE PLUS ASH
core	|AB×LAGAB|	U+12012	CUNEIFORM SIGN AB TIMES LAGAB
core	P₁	U+12470	CUNEIFORM PUNCTUATION SIGN OLD ASSYRIAN WORD DIVIDER
core	P₂	U+12471	CUNEIFORM PUNCTUATION SIGN VERTICAL COLON
core	P₃	U+12472	CUNEIFORM PUNCTUATION SIGN DIAGONAL COLON
core	|LAGAB×NE|	U+121DB	CUNEIFORM SIGN LAGAB TIMES NE
core	|LU₂×NU|	U+1220D	CUNEIFORM SIGN LU2 TIMES NU
core	P₄	U+12473	CUNEIFORM PUNCTUATION SIGN DIAGONAL TRICOLON
core	ŠIR@t	U+122D4	CUNEIFORM SIGN SHIR TENU
core	GAN₂	U+120F7	CUNEIFORM SIGN GAN2
core	IB	U+12141	CUNEIFORM SIGN IB
core	LAK636	U+1250C	CUNEIFORM SIGN LAK636
core	|LUGAL@LUGAL|	U+12219	CUNEIFORM SIGN LUGAL OPPOSING LUGAL
core	NI₂	U+1224E	CUNEIFORM SIGN NI2
core	URU@g	U+12540	CUNEIFORM SIGN URU GUNU
core	DUGUD	U+12082	CUNEIFORM SIGN DUGUD
core	|EZEN×SU|	U+124B5	CUNEIFORM SIGN EZEN TIMES SU
core	|PI×A|	U+12280	CUNEIFORM SIGN PI TIMES A
core	ZE₂	U+12362	CUNEIFORM SIGN ZE2
core	4(BAN₂@v)	U+12453	CUNEIFORM NUMERIC SIGN FOUR BAN2 VARIANT FORM
core	|LAGAB×AŠ@t|	U+121D5	CUNEIFORM SIGN LAGAB TIMES ASH TENU
core	|GA₂×MI|	U+120DF	CUNEIFORM SIGN GA2 TIMES MI
core	ILIMMU	U+12446	(null)
core	7(ŠAR₂)	U+12429	CUNEIFORM NUMERIC SIGN SEVEN SHAR2
core	IR	U+12155	CUNEIFORM SIGN IR
core	|SAL.TUG₂|	U+1238F	(null)
core	5(BAN₂@v)	U+12455	CUNEIFORM NUMERIC SIGN FIVE BAN2 VARIANT FORM
core	HI	U+1212D	CUNEIFORM SIGN HI
core	|LAK648×IGI@g|	U+12511	CUNEIFORM SIGN LAK648 TIMES IGI GUNU
core	PEŠ₂	U+1227E	CUNEIFORM SIGN PESH2
core	|GA₂×LUH|	U+124C2	CUNEIFORM SIGN GA2 TIMES LUH
core	DU@s	U+1207D	CUNEIFORM SIGN DU SHESHIG
core	4(U)	U+1240F	CUNEIFORM NUMERIC SIGN FOUR U
core	ARKAB₂	U+12036	CUNEIFORM SIGN ARKAB
core	|EZEN@s×LA|	U+124B0	CUNEIFORM SIGN EZEN SHESHIG TIMES LA
core	KAD₂	U+12190	CUNEIFORM SIGN KAD2
core	|EZEN×A|	U+120A2	CUNEIFORM SIGN EZEN TIMES A
core	KAD₃	U+12191	CUNEIFORM SIGN KAD3
core	|TUM×GAN₂@t|	U+1253A	CUNEIFORM SIGN TUM TIMES GAN2 TENU
core	|ZU₅×A|	U+1236C	CUNEIFORM SIGN ZU5 TIMES A
core	DIM₂	U+12076	CUNEIFORM SIGN DIM2
core	|(ŠE&ŠE).HUB₂|	U+12533	CUNEIFORM SIGN SHE OVER SHE PLUS HUB2
core	HA	U+12129	CUNEIFORM SIGN HA
core	ASAL₂~a	U+12037	CUNEIFORM SIGN ASAL2
core	|LAGAB×(KUL.HI.A)|	U+121D3	CUNEIFORM SIGN LAGAB TIMES KUL PLUS HI PLUS A
core	|(NUN.LAGAR×SAL)&(NUN.LAGAR×SAL)|	U+12267	CUNEIFORM SIGN NUN LAGAR TIMES SAL OVER NUN LAGAR TIMES SAL
core	KAD₄	U+12192	CUNEIFORM SIGN KAD4
core	|KAD₅&KAD₅|	U+12194	CUNEIFORM SIGN KAD5 OVER KAD5
core	|LAGAB×LU|	U+121D6	CUNEIFORM SIGN LAGAB TIMES LU
core	KAD₅	U+12193	CUNEIFORM SIGN KAD5
core	2(AŠ@t)	U+1244A	CUNEIFORM NUMERIC SIGN TWO ASH TENU
core	|LAGAB×(ME.EN)|	U+121D9	CUNEIFORM SIGN LAGAB TIMES ME PLUS EN
core	LAK21	U+124D6	CUNEIFORM SIGN LAK21
core	ZA@t	U+1235E	CUNEIFORM SIGN ZA TENU
core	|SU&SU|	U+122E3	CUNEIFORM SIGN SU OVER SU
core	|ŠIM×A|	U+122C7	CUNEIFORM SIGN SHIM TIMES A
core	|AL×UŠ|	U+12028	CUNEIFORM SIGN AL TIMES USH
core	|KA×GAN₂@t|	U+12164	CUNEIFORM SIGN KA TIMES GAN2 TENU
core	|HI×AŠ₂|	U+1212F	CUNEIFORM SIGN HI TIMES ASH2
core	LAK25	U+124D7	CUNEIFORM SIGN LAK25
core	DU@g	U+1207C	CUNEIFORM SIGN DU GUNU
core	|GA₂×(GAR.DI)|	U+124BC	CUNEIFORM SIGN GA2 TIMES GAR PLUS DI
core	GAN₂@t	U+120F8	CUNEIFORM SIGN GAN2 TENU
core	|SAG×UB|	U+122A3	CUNEIFORM SIGN SAG TIMES UB
core	|AL×HA|	U+12024	CUNEIFORM SIGN AL TIMES HA
core	5(AŠ)	U+12403	CUNEIFORM NUMERIC SIGN FIVE ASH
core	LAK383	U+124ED	CUNEIFORM SIGN LAK383
core	HU	U+12137	CUNEIFORM SIGN HU
core	|UD.KUŠU₂|	U+12314	CUNEIFORM SIGN UD KUSHU2
core	|GA₂×(KUŠU₂.KASKAL)|	U+124BF	CUNEIFORM SIGN GA2 TIMES KUSHU2 PLUS KASKAL
core	|LAGAB×KI|	U+121CF	CUNEIFORM SIGN LAGAB TIMES KI
core	LAK384	U+124EE	CUNEIFORM SIGN LAK384
core	SUR₉	U+122EA	CUNEIFORM SIGN SUR9
core	KU	U+121AA	CUNEIFORM SIGN KU
core	|LUM&LUM.GAR&GAR|	U+1221F	CUNEIFORM SIGN LUM OVER LUM GAR OVER GAR
core	|KA×ŠU|	U+12183	CUNEIFORM SIGN KA TIMES SHU
core	URUDA	U+1234F	CUNEIFORM SIGN URUDA
core	|GA₂×(BAR.RA)|	U+120C0	CUNEIFORM SIGN GA2 TIMES BAR PLUS RA
core	|GA₂×(HA.HA)|	U+124BE	(null)
core	|LAGAB×ŠU₂|	U+121DF	CUNEIFORM SIGN LAGAB TIMES SHU2
core	|PIRIG×KAL|	U+1228B	CUNEIFORM SIGN PIRIG TIMES KAL
core	|NINDA₂×UŠ|	U+1225F	CUNEIFORM SIGN NINDA2 TIMES USH
core	|UR₂×UD|	U+1253D	CUNEIFORM SIGN UR2 TIMES UD
core	|DAG.KISIM₅×(U₂.GIR₂)|	U+1206C	CUNEIFORM SIGN DAG KISIM5 TIMES U2 PLUS GIR2
core	|LAGAR@g&LAGAR@g.ŠE|	U+121F0	CUNEIFORM SIGN LAGAR GUNU OVER LAGAR GUNU SHE
core	|SAG×MI|	U+1229D	CUNEIFORM SIGN SAG TIMES MI
core	|DAG.KISIM₅×TAK₄|	U+1206B	CUNEIFORM SIGN DAG KISIM5 TIMES TAK4
core	|GA₂×ŠID|	U+120E7	CUNEIFORM SIGN GA2 TIMES SHID
core	7(GEŠ₂)	U+1241B	CUNEIFORM NUMERIC SIGN SEVEN GESH2
core	5(ŠAR₂)	U+12427	CUNEIFORM NUMERIC SIGN FIVE SHAR2
core	|EZEN@s×AŠ|	U+124AD	CUNEIFORM SIGN EZEN SHESHIG TIMES ASH
core	|GA₂×EN×GAN₂@t|	U+120CA	CUNEIFORM SIGN GA2 TIMES EN TIMES GAN2 TENU
core	|KA×ERIN₂|	U+12160	CUNEIFORM SIGN KA TIMES ERIN2
core	|KA×(GIŠ.SAR)|	U+12169	CUNEIFORM SIGN KA TIMES GISH PLUS SAR
core	|KA×BI|	U+1215F	CUNEIFORM SIGN KA TIMES BI
core	|KA×EŠ₂|	U+12161	CUNEIFORM SIGN KA TIMES ESH2
core	DUN₃@g@g	U+12087	CUNEIFORM SIGN DUN3 GUNU GUNU
core	LAK30	U+124D8	CUNEIFORM SIGN LAK30
core	|ŠAR₂×(GAL.MIN)|	U+12433	CUNEIFORM NUMERIC SIGN SHAR2 TIMES GAL PLUS MIN
core	KA	U+12157	CUNEIFORM SIGN KA
core	|KA×BAD|	U+1215C	CUNEIFORM SIGN KA TIMES BAD
core	|DAG.KISIM₅×(GA.MAŠ)|	U+1205C	CUNEIFORM SIGN DAG KISIM5 TIMES GA PLUS MASH
core	|URU×MIN|	U+12347	CUNEIFORM SIGN URU TIMES MIN
core	NAM₂	U+12247	CUNEIFORM SIGN NAM2
core	|NINDA₂×LAK50|	U+12527	CUNEIFORM SIGN NINDA2 TIMES LAK50
core	|TAG×BI|	U+122F4	CUNEIFORM SIGN TAG TIMES BI
core	|AB×GAL|	U+1200D	CUNEIFORM SIGN AB TIMES GAL
core	GAŠAN	U+120FD	CUNEIFORM SIGN GASHAN
core	IGI	U+12146	CUNEIFORM SIGN IGI
core	KI	U+121A0	CUNEIFORM SIGN KI
core	|DAG.KISIM₅×GUD|	U+1205F	CUNEIFORM SIGN DAG KISIM5 TIMES GUD
core	HA@g	U+1212B	CUNEIFORM SIGN HA GUNU
core	|LAGAR×ŠE|	U+121ED	CUNEIFORM SIGN LAGAR TIMES SHE
core	TAK₄	U+122FA	CUNEIFORM SIGN TAK4
core	|EZEN×AN|	U+120A5	CUNEIFORM SIGN EZEN TIMES AN
core	|AŠ@k&AŠ@k&AŠ@k&AŠ@k|	U+12367	CUNEIFORM SIGN ZIB KABA TENU
core	|EZEN@s×ME|	U+124B2	CUNEIFORM SIGN EZEN SHESHIG TIMES ME
core	|I.A|	U+12140	CUNEIFORM SIGN I A
core	|TAB&TAB.NI&NI.DIŠ&DIŠ|	U+122F1	CUNEIFORM SIGN TAB OVER TAB NI OVER NI DISH OVER DISH
core	|U&U.SUR&SUR|	U+1230F	CUNEIFORM SIGN U OVER U SUR OVER SUR
core	9(GEŠ₂)	U+1241D	CUNEIFORM NUMERIC SIGN NINE GESH2
core	|KA×SAR|	U+1217F	CUNEIFORM SIGN KA TIMES SAR
core	|NINDA₂×URUDA|	U+1252C	CUNEIFORM SIGN NINDA2 TIMES URUDA
core	8(GEŠ₂)	U+1241C	CUNEIFORM NUMERIC SIGN EIGHT GESH2
core	MUŠ₃	U+12239	CUNEIFORM SIGN MUSH3
core	|GA₂×(ŠE.TUR)|	U+120E6	CUNEIFORM SIGN GA2 TIMES SHE PLUS TUR
core	BAHAR₂	U+12043	CUNEIFORM SIGN BAHAR2
core	|DU&DU|	U+1207B	CUNEIFORM SIGN DU OVER DU
core	2(AŠ)	U+12400	CUNEIFORM NUMERIC SIGN TWO ASH
core	|LAGAB×BAD|	U+121C0	CUNEIFORM SIGN LAGAB TIMES BAD
core	HA@t	U+1212A	CUNEIFORM SIGN HA TENU
core	|TA×MI|	U+122EE	CUNEIFORM SIGN TA TIMES MI
core	|LU₂×KI|	U+12208	CUNEIFORM SIGN LU2 TIMES KI
core	ŠID	U+122C3	CUNEIFORM SIGN SHID
core	1(GEŠ₂)	U+12415	CUNEIFORM NUMERIC SIGN ONE GESH2
core	ŠITA	U+122D6	CUNEIFORM SIGN SHITA
core	|SAG×KAK|	U+1229A	CUNEIFORM SIGN SAG TIMES KAK
core	|GA₂×(EL.LA)|	U+120C8	CUNEIFORM SIGN GA2 TIMES EL PLUS LA
core	|LAGAB×ME|	U+121D8	CUNEIFORM SIGN LAGAB TIMES ME
core	|GA₂×MUŠ|	U+124C3	CUNEIFORM SIGN GA2 TIMES MUSH
core	ŠIM	U+122C6	CUNEIFORM SIGN SHIM
core	|GA₂×GAR|	U+120CC	CUNEIFORM SIGN GA2 TIMES GAR
core	|SAG×UŠ|	U+122A6	CUNEIFORM SIGN SAG TIMES USH
core	|U&U.U@v&U@v|	U+12310	CUNEIFORM SIGN U OVER U U REVERSED OVER U REVERSED
core	5(ŠARU)	U+12431	CUNEIFORM NUMERIC SIGN FIVE SHARU
core	|ŠE&ŠE.TAB&TAB.GAR&GAR|	U+122BD	CUNEIFORM SIGN SHE OVER SHE TAB OVER TAB GAR OVER GAR
core	|DAG.KISIM₅×HA|	U+12060	CUNEIFORM SIGN DAG KISIM5 TIMES HA
core	|DAG.KISIM₅×SI|	U+1206A	CUNEIFORM SIGN DAG KISIM5 TIMES SI
core	|GA₂×(A.HA)|	U+120B9	CUNEIFORM SIGN GA2 TIMES A PLUS HA
core	|UMUM×PA|	U+12325	CUNEIFORM SIGN UMUM TIMES PA
core	ZIZ₂	U+12369	CUNEIFORM SIGN ZIZ2
core	|SAG@g×HA|	U+1252D	CUNEIFORM SIGN SAG GUNU TIMES HA
core	|KA×GIR₂|	U+12168	CUNEIFORM SIGN KA TIMES GIR2
core	|GA₂×BAHAR₂|	U+124B6	CUNEIFORM SIGN GA2 TIMES BAHAR2
core	|KA×GU|	U+1216B	(null)
core	|(KASKAL.LAGAB×U)&(KASKAL.LAGAB×U)|	U+1219E	CUNEIFORM SIGN KASKAL OVER KASKAL LAGAB TIMES U OVER LAGAB TIMES U
core	|KASKAL.(LAGAB×U)&(LAGAB×U)|	U+1219D	CUNEIFORM SIGN KASKAL LAGAB TIMES U OVER LAGAB TIMES U
core	|PI×E|	U+12284	CUNEIFORM SIGN PI TIMES E
core	|U.U|	U+12399	(null)
core	ŠIR	U+122D3	CUNEIFORM SIGN SHIR
